ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d23ce71-de97-5b29-bcca-044515349c85,object identifier,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_AcquisitionNumbers,1,,,,7232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Acquisitions,1,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest = J. brouwers,Artiest = J. brouwers,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent is zeer vuil + beschadigingen : plooien, scheurtjes en vochtvlekken</p>
<p>Prent is uitgesneden (ovaalvormig) en gekleefd op achtergrond met omlijning<br />
(in grafietpodlood)</p>
",,,,,,,,,,,"<p>Prent is zeer vuil + beschadigingen : plooien, scheurtjes en vochtvlekken</p>
<p>Prent is uitgesneden (ovaalvormig) en gekleefd op achtergrond met omlijning<br />
(in grafietpodlood)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20,7 x 13,9",,,,,,,,,,,,,,,,,"20,7 x 13,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,207,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:351,tg:lhpr:1898_#1,7232,,,5d23ce71-de97-5b29-bcca-044515349c85,K1 C 54 D3,ICO-018,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>steendr. J.Brouwers.</em></p>
<p>m.o.: <em>Victor Driessens</em></p>
<p>m.a.: <em>Victor Driessens.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5d23ce71-de97-5b29-bcca-044515349c85,tg:lhpr:1898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RmO4kBQNjheVRNehpFhg8THn,lhpr,https://dams.antwerpen.be/iiif/RmO4kBQNjheVRNehpFhg8THn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RmO4kBQNjheVRNehpFhg8THn,DAMS Image,lh,Iconografie
