ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1724_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/e06fb52d-7db3-59a0-ab9c-5c72eb96328e,object identifier,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_AcquisitionNumbers,3,,,,56160/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Acquisitions,3,tr:lh:2832,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410"",""uri"":""/repositories/11/accessions/303027"",""id"":""tr:lh:2832"",""date"":""1957-04-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,"Achterzijde: _Gaston Janus 12, Rue des Cinq Coins Anvers-Berchem_","Achterzijde: _Gaston Janus 12, Rue des Cinq Coins Anvers-Berchem_",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Gravure is rondom (ovaal) uitgesneden en gekleefd op karton.  Vuil exemplaar;(2-6) Vele vlekjes te zien;(2) Ernstige waterschade(r.o.)</p>
",,,,,,,,,,,"<p>(1) Gravure is rondom (ovaal) uitgesneden en gekleefd op karton.  Vuil exemplaar;(2-6) Vele vlekjes te zien;(2) Ernstige waterschade(r.o.)</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 13,3",,,,,,,,,,,,,,,,,"17,5 x 13,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"27,3 x 20",,,,,,,,,,,,,,,,,"27,3 x 20 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,133,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06fb52d-7db3-59a0-ab9c-5c72eb96328e,tg:lhpr:1724_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,273,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
