ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32398418-9e7c-5b28-b0e3-2727be7fe7ef,object identifier,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_AcquisitionNumbers,1,,,,88948/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Acquisitions,1,tr:lh:4650,"dlod={""name"":""Archief van Raymond Herreman"",""ark"":""ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad"",""uri"":""/repositories/11/accessions/497553"",""id"":""tr:lh:4650"",""date"":""1973-02-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d0766b67-fe41-5b28-975c-89e68ad769ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97290,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/9738f67f-6667-5dbd-9ec0-60e3c1585be3"",""uri"":""/repositories/11/archival_objects/10410033"",""id"":""isad:lh:97290"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Raymond Herreman"",""resourceArk"":""ark:/24970/x0/c69a24cd-695e-5282-b85b-bba263d74db6"",""resourceURI"":""/repositories/11/resources/14769"",""resourceID"":""isad:lh:138"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9738f67f-6667-5dbd-9ec0-60e3c1585be3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goede</p>
",,,,,,,,,,,"<p>Goede</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"10,8 x 13,7",,,,,,,,,,,,,,,,,"10,8 x 13,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,108,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4650,tg:lhtk:3917_#1,88948/6,isad:lh:97290,M 656 / I KT,32398418-9e7c-5b28-b0e3-2727be7fe7ef,K1 B 23 E2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder tekening-&quot;De verstrooide professor gaat met zijn hondje op wandel&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
32398418-9e7c-5b28-b0e3-2727be7fe7ef,tg:lhtk:3917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,onNSpYKLdfeTtbMdfsrx7QIl,lhtk,https://dams.antwerpen.be/iiif/onNSpYKLdfeTtbMdfsrx7QIl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/onNSpYKLdfeTtbMdfsrx7QIl,DAMS Image,lh,Iconografie
