ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2303_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/12b6366d-e5cc-5665-ab12-11e7bb602632,object identifier,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_AcquisitionNumbers,1,,,,58796/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Acquisitions,1,tr:lh:2847,"dlod={""name"":""Archiefstukken van Ward Ruyslinck"",""ark"":""ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c"",""uri"":""/repositories/11/accessions/304632"",""id"":""tr:lh:2847"",""date"":""1957-05-21"",""granter"":""Ward Ruyslinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3b83586a-bdbf-52d7-b88c-86adb3d1f24c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97123,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/a42e1a7a-e162-571e-bf13-1fa08ee7a95a"",""uri"":""/repositories/11/archival_objects/10392164"",""id"":""isad:lh:97123"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ward Ruyslinck"",""resourceArk"":""ark:/24970/x0/1e4269fc-5495-5baf-890b-2ce084133f33"",""resourceURI"":""/repositories/11/resources/7387069"",""resourceID"":""isad:lh:69038"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a42e1a7a-e162-571e-bf13-1fa08ee7a95a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 20,,,,,,,,,,,,,,,,,"26 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2847,tg:lhtk:2303_#1,58796/2,isad:lh:97123,Planex KP / R 8963,12b6366d-e5cc-5665-ab12-11e7bb602632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: _Januari '49 _</p>
<p>r.o.: _Tecq P.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b6366d-e5cc-5665-ab12-11e7bb602632,tg:lhtk:2303_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
