ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8575_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf4709e1-0612-5671-a167-0ab37b5a70e4,object identifier,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_AcquisitionNumbers,1,,,,215880/40A,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Het papier heeft kreuken en een gaatje in de linker bovenkant.</p>
",,,,,,,,,,,"<p>Het papier heeft kreuken en een gaatje in de linker bovenkant.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"45 x 29,3",,,,,,,,,,,,,,,,,"45 x 29,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,293,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:8575_#1,215880/40A,,Planex GT / T 159,cf4709e1-0612-5671-a167-0ab37b5a70e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de afbeelding met balpen: <em>Farce - Husband</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4709e1-0612-5671-a167-0ab37b5a70e4,tg:lhaq:8575_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
