ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3320_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/52beb4c7-e86a-5857-93cc-1f12fba30d86,object identifier,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_AcquisitionNumbers,2,,,,43787/37,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96477,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f1e3b7a6-4dc9-54c9-a8ee-1712d17287df"",""uri"":""/repositories/11/archival_objects/10323042"",""id"":""isad:lh:96477"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f1e3b7a6-4dc9-54c9-a8ee-1712d17287df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,19 x 13.5<br>15.5 x 11 ,,,,,,,,,,,,,,,,,"19 x 13.5<br>15.5 x 11  - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3320_#2,43787/37,isad:lh:96477,C 3843 / I,52beb4c7-e86a-5857-93cc-1f12fba30d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>40147/6 rechts onder: _Elsa Courtoit</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
52beb4c7-e86a-5857-93cc-1f12fba30d86,tg:lhpr:3320_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
