ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3b011397-c32a-555c-bb6a-de14ff51ddf9,object identifier,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_AcquisitionNumbers,1,,,,149926,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,25 x 32.5,,,,,,,,,,,,,,,,,"25 x 32.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3511_#1,149926,,DD 83 / I,3b011397-c32a-555c-bb6a-de14ff51ddf9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: <em>Maria Dekelver</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3b011397-c32a-555c-bb6a-de14ff51ddf9,tg:lhtk:3511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1hSWWVdAHXBdRr9LKL4LwBU,lhtk,https://dams.antwerpen.be/iiif/l1hSWWVdAHXBdRr9LKL4LwBU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1hSWWVdAHXBdRr9LKL4LwBU,DAMS Image,lh,Iconografie
