ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:50_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e084d167-3a8f-5d66-adaa-3a354644a6ba,object identifier,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_AcquisitionNumbers,1,,,,27739,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Acquisitions,1,tr:lh:1533,"dlod={""name"":""Archief van Peter Benoit"",""ark"":""ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4"",""uri"":""/repositories/11/accessions/164034"",""id"":""tr:lh:1533"",""date"":""1944-03-22"",""granter"":""Verbond van Vlaamsche Kultuurvereenigingen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c00828d1-2250-50b5-9f25-70ab48b41ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96072,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/b787ef39-e196-581e-9bdc-dcc87652121f"",""uri"":""/repositories/11/archival_objects/10279707"",""id"":""isad:lh:96072"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Peter Benoit"",""resourceArk"":""ark:/24970/x0/b98722ab-ca87-5796-815b-883fc5adc96c"",""resourceURI"":""/repositories/11/resources/50828"",""resourceID"":""isad:lh:475"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b787ef39-e196-581e-9bdc-dcc87652121f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>verzakking diagonaal links boven - rechts onder; insnijding rechts boven in<br />
aangezicht en op jas</p>
<p>verzekeringswaarde: 250.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",,,,,,,,,,,"<p>verzakking diagonaal links boven - rechts onder; insnijding rechts boven in<br />
aangezicht en op jas</p>
<p>verzekeringswaarde: 250.000 BEF. Gerestaureerd in HACOM- project 16/02/2000.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"94,8 x 82 x 7",,,,,,,,,,,,,,,,,"94,8 x 82 x 7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,67 x 44,,,,,,,,,,,,,,,,,"67 x 44 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1533,tg:lhpa:50_#1,27739,isad:lh:96072,SC 24 C 1,e084d167-3a8f-5d66-adaa-3a354644a6ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.:<em>E. Lambrichs, 1867</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e084d167-3a8f-5d66-adaa-3a354644a6ba,tg:lhpa:50_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
