ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6964_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/d9a7e613-673c-586e-876f-c749f6e239fe,object identifier,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_AcquisitionNumbers,2,,,,197295/1-5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_Acquisitions,2,tr:lh:30823,"dlod={""name"":""Legaat Raymond Charles de la Haye"",""ark"":""ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d"",""uri"":""/repositories/11/accessions/3298064"",""id"":""tr:lh:30823"",""date"":""1999-05-27"",""granter"":""Raymond Charles de la Haye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3f812166-aa55-5e1a-8165-450606d8fc8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,"Kopie door Karel Rosseeuw naar een kleine foto van éen van de vijf etsen van
Raymond de la Haye voor het album _Rond de kerk_. De originelen werden
vernietigd door brand.

Collectie AMVC: de vijf staten (nrs. 197295/1-5) en de etsplaat (nr. 197294)
van deze prent.","Kopie door Karel Rosseeuw naar een kleine foto van éen van de vijf etsen van
Raymond de la Haye voor het album _Rond de kerk_. De originelen werden
vernietigd door brand.

Collectie AMVC: de vijf staten (nrs. 197295/1-5) en de etsplaat (nr. 197294)
van deze prent.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,5 x 15",,,,,,,,,,,,,,,,,"13,5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"28,5 x 23",,,,,,,,,,,,,,,,,"28,5 x 23 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9a7e613-673c-586e-876f-c749f6e239fe,tg:lhpr:6964_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,285,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
