ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15c1f23c-985a-5c73-aa51-521192bbc5c8,object identifier,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_AcquisitionNumbers,1,,,,110847,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Acquisitions,1,tr:lh:5566,"dlod={""name"":""Archief van Lambert Swerts"",""ark"":""ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628"",""uri"":""/repositories/11/accessions/595565"",""id"":""tr:lh:5566"",""date"":""1980-05-19"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/da29e6db-a57c-5cf4-918a-ef7330607628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97056,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f"",""uri"":""/repositories/11/archival_objects/10384995"",""id"":""isad:lh:97056"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd6275b0-6f32-510c-a147-39a5f5b4dc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,6 x 19,9",,,,,,,,,,,,,,,,,"29,6 x 19,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,199,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5566,tg:lhtk:6619_#1,110847,isad:lh:97056,Planex GT / C 318,15c1f23c-985a-5c73-aa51-521192bbc5c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
15c1f23c-985a-5c73-aa51-521192bbc5c8,tg:lhtk:6619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UUCF5HNQiSlHGvgGiKgwBcoh,lhtk,https://dams.antwerpen.be/iiif/UUCF5HNQiSlHGvgGiKgwBcoh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UUCF5HNQiSlHGvgGiKgwBcoh,DAMS Image,lh,Iconografie
