ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8647_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab44af87-4d62-5144-8469-ed7c1f80d551,object identifier,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_AcquisitionNumbers,1,,,,102753/B,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29 x 20,,,,,,,,,,,,,,,,,"29 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,50 x 50,,,,,,,,,,,,,,,,,"50 x 50 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,290,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,500,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8647_#1,102753/B,,"V 152245 / I,Planex GT",ab44af87-4d62-5144-8469-ed7c1f80d551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
ab44af87-4d62-5144-8469-ed7c1f80d551,tg:lhtk:8647_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G1EfXmfHo8OblFNK5LANlqlO,lhtk,https://dams.antwerpen.be/iiif/G1EfXmfHo8OblFNK5LANlqlO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G1EfXmfHo8OblFNK5LANlqlO,DAMS Image,lh,Iconografie
