ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,object identifier,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_AcquisitionNumbers,1,,,,50673/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Acquisitions,1,tr:lh:2574,"dlod={""name"":""Schenking van René Pandelaers"",""ark"":""ark:/24970/x0/a7827859-3743-545f-84f1-ff8fa4dc008a"",""uri"":""/repositories/11/accessions/275421"",""id"":""tr:lh:2574"",""date"":""1954-08-18"",""granter"":""René Pandelaers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7827859-3743-545f-84f1-ff8fa4dc008a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>slecht</p>
",,,,,,,,,,,"<p>slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 21,,,,,,,,,,,,,,,,,"32 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2574,tg:lhtk:4327_#1,50673/1,,R 8755 / I,e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6ad939d-11d5-51dc-b014-8ba3a9f1de4d,tg:lhtk:4327_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
