ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2634_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5e87a563-0710-5d26-af0a-c0fb4967b024,object identifier,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_AcquisitionNumbers,1,,,,142672,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Ernstige beschadiging door vocht(plek) en lichtinval</p>
",,,,,,,,,,,"<p>Ernstige beschadiging door vocht(plek) en lichtinval</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"43,3 x 30",,,,,,,,,,,,,,,,,"43,3 x 30 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,433,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2634_#1,142672,,"Planex GP / IX, 7",5e87a563-0710-5d26-af0a-c0fb4967b024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Eugène Broerman</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5e87a563-0710-5d26-af0a-c0fb4967b024,tg:lhtk:2634_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2dTEHLTfgZPkpLBF3NZaAKb,lhtk,https://dams.antwerpen.be/iiif/y2dTEHLTfgZPkpLBF3NZaAKb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2dTEHLTfgZPkpLBF3NZaAKb,DAMS Image,lh,Iconografie
