ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9757_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a8adac-9ad6-5c21-976c-99253a81b7fe,object identifier,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Acquisitions,1,tr:lh:134043,"dlod={""name"":""Archief van Johan Noppen"",""ark"":""ark:/24970/x0/7d85d7c5-e153-5c3c-b9a5-f1c1b5f62bfd"",""uri"":""/repositories/11/accessions/14342604"",""id"":""tr:lh:134043"",""date"":""2017-11-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d85d7c5-e153-5c3c-b9a5-f1c1b5f62bfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,particle board,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>In zeer goede staat.</p>
",,,,,,,,,,,"<p>In zeer goede staat.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"99,4 x 72",,,,,,,,,,,,,,,,,"99,4 x 72 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,90 x 64,,,,,,,,,,,,,,,,,"90 x 64 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a8adac-9ad6-5c21-976c-99253a81b7fe,tg:lhpa:9757_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
