ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5346_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e37e3f7e-758d-5f68-8e02-bd608005fbed,object identifier,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_AcquisitionNumbers,1,,,,106710,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,3 x 23,2",,,,,,,,,,,,,,,,,"29,3 x 23,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,293,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:5346_#1,106710,,V 255 / I,e37e3f7e-758d-5f68-8e02-bd608005fbed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de prent: <em>JM</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
e37e3f7e-758d-5f68-8e02-bd608005fbed,tg:lhpr:5346_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2TVNVkQcLCOCNYQkiSV5Mev,lhpr,https://dams.antwerpen.be/iiif/x2TVNVkQcLCOCNYQkiSV5Mev/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2TVNVkQcLCOCNYQkiSV5Mev,DAMS Image,lh,Iconografie
