ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4053_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/815bf08c-ff69-5e18-b4d9-280bb6a31fc5,object identifier,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_AcquisitionNumbers,1,,,,40467,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Acquisitions,1,tr:lh:2143,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe"",""uri"":""/repositories/11/accessions/229304"",""id"":""tr:lh:2143"",""date"":""1950-02-22"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c57b6690-511a-5c0f-a162-26c089d409fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Getekend op achterzijde van lidkaart ""Jeugdgemeenschap voor Kunstbeleven"" van mevr. G. Schmook","Getekend op achterzijde van lidkaart ""Jeugdgemeenschap voor Kunstbeleven"" van mevr. G. Schmook",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97298,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/800488f0-4090-5828-9623-22f45686eb87"",""uri"":""/repositories/11/archival_objects/10410889"",""id"":""isad:lh:97298"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d3784dac-3fba-5648-a16f-8d58393e6709"",""resourceURI"":""/repositories/11/resources/18086"",""resourceID"":""isad:lh:169"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/800488f0-4090-5828-9623-22f45686eb87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 14,,,,,,,,,,,,,,,,,"9 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2143,tg:lhtk:4053_#1,40467,isad:lh:97298,N 45922 / I,815bf08c-ff69-5e18-b4d9-280bb6a31fc5,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
815bf08c-ff69-5e18-b4d9-280bb6a31fc5,tg:lhtk:4053_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GlX8Gr76LdOFkRSZTpR6CBZ1,lhtk,https://dams.antwerpen.be/iiif/GlX8Gr76LdOFkRSZTpR6CBZ1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GlX8Gr76LdOFkRSZTpR6CBZ1,DAMS Image,lh,Iconografie
