ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13636_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51a0e8fa-4f0a-5894-bb55-654a5e247b69,object identifier,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144350,"dlod={""name"":""Varia-tekeningen"",""ark"":""ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4"",""uri"":""/repositories/11/archival_objects/15445453"",""id"":""isad:lh:144350"",""nameWithContext"":[""Tekeningen.""],""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Varia-tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>In de benedenhoeken en linkerbovenhoek van het blad zijn er scheurtjes.</p>
",,,,,,,,,,,"<p>In de benedenhoeken en linkerbovenhoek van het blad zijn er scheurtjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Links en rechts bovenaan gaatjes in het blad van de duimspijkers.</p>
",,,,,,,,,,,"<p>Links en rechts bovenaan gaatjes in het blad van de duimspijkers.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Conditions,4,,,,,,note.lhconditie,"<p>Het blad zit vol vuile vegen.</p>
",,,,,,,,,,,"<p>Het blad zit vol vuile vegen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Enkele bruine vochtvlekjes.</p>
",,,,,,,,,,,"<p>Enkele bruine vochtvlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,5 x 21",,,,,,,,,,,,,,,,,"27,5 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,275,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a0e8fa-4f0a-5894-bb55-654a5e247b69,tg:lhtk:13636_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
