ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7dfea1a-f910-5d7c-bf1b-71356bb407fb,object identifier,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Acquisitions,1,tr:lh:140377,"dlod={""name"":""24 originele tekeningen van Remi De Pillecyn (1949) voor het werk 'Hoe de zwarten in de hemel kwamen' door Filip De Pillecyn"",""ark"":""ark:/24970/x0/0e1381c4-aad3-530e-a1a0-ebdc9f7a276a"",""uri"":""/repositories/11/accessions/15020342"",""id"":""tr:lh:140377"",""date"":""2020-11-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e1381c4-aad3-530e-a1a0-ebdc9f7a276a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146174,"dlod={""name"":""1949 - Hoe de zwarten in de hemel kwamen"",""ark"":""ark:/24970/x0/9fd38112-ea59-532e-96f6-9826c64e3335"",""uri"":""/repositories/11/archival_objects/15640621"",""id"":""isad:lh:146174"",""nameWithContext"":[""Werkstukken"",""Handschriften van Filip de Pillecyn"",""Verhalend proza / Fictie""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""1949 - Hoe de zwarten in de hemel kwamen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9fd38112-ea59-532e-96f6-9826c64e3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,31 x 27,,,,,,,,,,,,,,,,,"31 x 27 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140377,tg:lhtk:15400_#1,,isad:lh:146174,,e7dfea1a-f910-5d7c-bf1b-71356bb407fb,,ICO-GF-017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e7dfea1a-f910-5d7c-bf1b-71356bb407fb,tg:lhtk:15400_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
