ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba4f7ce5-573a-558c-b2f6-786252129660,object identifier,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_AcquisitionNumbers,1,,,,72399/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Acquisitions,1,tr:lh:3755,"dlod={""name"":""Archief van Frits Sano"",""ark"":""ark:/24970/x0/a33aa648-6e76-56d6-a253-a1a9c0e9b4ec"",""uri"":""/repositories/11/accessions/401788"",""id"":""tr:lh:3755"",""date"":""1965-06-10"",""granter"":""Machteld Sano"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a33aa648-6e76-56d6-a253-a1a9c0e9b4ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97182,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/7d3992d1-75cd-5afb-b9be-65698b497ea9"",""uri"":""/repositories/11/archival_objects/10398477"",""id"":""isad:lh:97182"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frits Sano"",""resourceArk"":""ark:/24970/x0/4188a71b-f11e-5bf7-8342-8124a4f726b7"",""resourceURI"":""/repositories/11/resources/46334"",""resourceID"":""isad:lh:433"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7d3992d1-75cd-5afb-b9be-65698b497ea9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9.5 x 11.5,,,,,,,,,,,,,,,,,"9.5 x 11.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4f7ce5-573a-558c-b2f6-786252129660,tg:lhtk:4348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3755,tg:lhtk:4348_#1,72399/2,isad:lh:97182,S 1718 / I,ba4f7ce5-573a-558c-b2f6-786252129660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
