ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7a0b3d51-d477-5dc5-baf4-64433f52c540,object identifier,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_AcquisitionNumbers,1,,,,75301,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gaatjes en scheurtjes in het doek</p>
",,,,,,,,,,,"<p>Gaatjes en scheurtjes in het doek</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"87 x 81,5",,,,,,,,,,,,,,,,,"87 x 81,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,815,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6628_#1,75301,,Planex GP / C 34,7a0b3d51-d477-5dc5-baf4-64433f52c540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Verso:</strong> Bovenaan onder de lijst met potlood: _Transparante verlichting 1912</p>
<ul>
<li>H.C. -_, de rest is onleesbaar</li>
</ul>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
7a0b3d51-d477-5dc5-baf4-64433f52c540,tg:lhtk:6628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2ce4Hu9R8FTiwYdSH2SOzpR,lhtk,https://dams.antwerpen.be/iiif/t2ce4Hu9R8FTiwYdSH2SOzpR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2ce4Hu9R8FTiwYdSH2SOzpR,DAMS Image,lh,Iconografie
