ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8742_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cf9ac4b-8ded-526b-8884-5d4618d23c0a,object identifier,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_AcquisitionNumbers,1,,,,148724/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_Acquisitions,1,tr:lh:6366,"dlod={""name"":""Schenking van Erik Suls"",""ark"":""ark:/24970/x0/bfd24e5b-4aa3-545d-bd9e-28db1f8d30bc"",""uri"":""/repositories/11/accessions/681165"",""id"":""tr:lh:6366"",""date"":""1987-06-03"",""granter"":""Erik Suls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bfd24e5b-4aa3-545d-bd9e-28db1f8d30bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,5 x 8,5",,,,,,,,,,,,,,,,,"26,5 x 8,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:6366,tg:lhtk:8742_#1,148724/5,,S 5621 / I (Doos 1),9cf9ac4b-8ded-526b-8884-5d4618d23c0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
9cf9ac4b-8ded-526b-8884-5d4618d23c0a,tg:lhtk:8742_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
