ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ce363d9-8888-56e9-84d6-2a460b9ef1ff,object identifier,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_AcquisitionNumbers,1,,,,13712,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_Acquisitions,1,tr:lh:726,"dlod={""name"":""Schenking van Angelina Geets"",""ark"":""ark:/24970/x0/b9886bc6-f698-5116-9f30-e38d66134441"",""uri"":""/repositories/11/accessions/77685"",""id"":""tr:lh:726"",""date"":""1938-04-29"",""granter"":""Angelina Geets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9886bc6-f698-5116-9f30-e38d66134441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,44 x 31,,,,,,,,,,,,,,,,,"44 x 31 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamkaderic,87 x 76,,,,,,,,,,,,,,,,,"87 x 76 - diameter, kenmerken/lhdiamic.lhdiamkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,66 x 55,,,,,,,,,,,,,,,,,"66 x 55 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ce363d9-8888-56e9-84d6-2a460b9ef1ff,tg:lhpr:2542_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
