ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13671_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d6502b2-4543-5280-b8d5-d222777622a8,object identifier,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Acquisitions,1,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Archives,1,,,,,,,,,,,isad:lh:141933,"dlod={""name"":""Stukken i.v.m. het gebouw en de tuin"",""ark"":""ark:/24970/x0/ed69e8ea-218f-5919-af65-93e4d5e963ed"",""uri"":""/repositories/11/archival_objects/15186834"",""id"":""isad:lh:141933"",""nameWithContext"":[""Privé-leven"",""Stukken m.b.t. Het Lijsternest""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Stukken i.v.m. het gebouw en de tuin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ed69e8ea-218f-5919-af65-93e4d5e963ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"58,5 x 63",,,,,,,,,,,,,,,,,"58,5 x 63 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:139964,tg:lhtk:13671_#1,,isad:lh:141933,"Planex GP / IX, 9",6d6502b2-4543-5280-b8d5-d222777622a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
6d6502b2-4543-5280-b8d5-d222777622a8,tg:lhtk:13671_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LRQISoRkbNbhJeGUaKPFRVVI,lhtk,https://dams.antwerpen.be/iiif/LRQISoRkbNbhJeGUaKPFRVVI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LRQISoRkbNbhJeGUaKPFRVVI,DAMS Image,lh,Iconografie
