ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe0b9c3b-3471-5859-afa8-8a8c5efeac63,object identifier,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_AcquisitionNumbers,1,,,,198564/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,De _vrienden van de Kattekensbergen_ zijn Mieke en Ward de Beer,De _vrienden van de Kattekensbergen_ zijn Mieke en Ward de Beer,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"23,2 x 17,3",,,,,,,,,,,,,,,,,"23,2 x 17,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8298_#1,198564/15,,Planex GT / S 595,fe0b9c3b-3471-5859-afa8-8a8c5efeac63,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boven in de tekening met kogelpen: <em>Aan de vrienden van de / Kattekensbergen /<br />
met dank voor hunne goede wensen / op mijn verjaardag</em>;</p>
<p>links onder in de tekening met kogelpen: <em>Waar werd het klaverke van / vier<br />
geplokken?</em>;</p>
<p>rechts onder in de tekening met kogelpen: <em>en dank voor 't mooie landschap!</em>;</p>
<p>rechts onder in de tekening met potlood: <em>JSeverin / '33</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b9c3b-3471-5859-afa8-8a8c5efeac63,tg:lhtk:8298_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
