ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:599_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1805837-21a5-5ce0-b127-7787b07af233,object identifier,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_AcquisitionNumbers,1,,,,76465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"81,5 x 100 x 3,5",,,,,,,,,,,,,,,,,"81,5 x 100 x 3,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,71 x 90,,,,,,,,,,,,,,,,,"71 x 90 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:599_#1,76465,,SC 23 E 1,b1805837-21a5-5ce0-b127-7787b07af233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In wapenschild, r.o.: <em>THEUNIS</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,getekend met een soort pasta op triplex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getekend met een soort pasta op triplex,,,,,,,,,,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1805837-21a5-5ce0-b127-7787b07af233,tg:lhtk:599_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hXUabNOYUKLZa1aLU2ZVYmGL,lhtk,https://dams.antwerpen.be/iiif/hXUabNOYUKLZa1aLU2ZVYmGL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hXUabNOYUKLZa1aLU2ZVYmGL,DAMS Image,lh,Iconografie
