ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,object identifier,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_AcquisitionNumbers,1,,,,74248/a-b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Steendruk door J. Brouwers.,Steendruk door J. Brouwers.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>10-03-2010: Matig, verbruining/verzuring, bros, hoeken zijn hersteld, ontbrekende delen, vochtvlekken, pigmentvlekken.</p>
",,,,,,,,,,,"<p>10-03-2010: Matig, verbruining/verzuring, bros, hoeken zijn hersteld, ontbrekende delen, vochtvlekken, pigmentvlekken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"53 x 31,5",,,,,,,,,,,,,,,,,"53 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"57,8 x 37,5",,,,,,,,,,,,,,,,,"57,8 x 37,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1baca0f-4df6-5f9d-b48e-5333e6e96ba2,tg:lhpr:9310_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,578,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
