ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2378_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0b64d805-fbec-5cfb-b884-def919f3738b,object identifier,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_AcquisitionNumbers,1,,,,69532,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Acquisitions,1,tr:lh:3556,"dlod={""name"":""Archiefstukken van Jef Notermans"",""ark"":""ark:/24970/x0/0ae48c84-9e1e-5120-8de9-2ab0046e3a1a"",""uri"":""/repositories/11/accessions/380495"",""id"":""tr:lh:3556"",""date"":""1963-04-26"",""granter"":""Jef Notermans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0ae48c84-9e1e-5120-8de9-2ab0046e3a1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,28 x 22,,,,,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3556,tg:lhpr:2378_#1,69532,,Planex KP / M 4555,0b64d805-fbec-5cfb-b884-def919f3738b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Hub. Levigne Pinxit</em></p>
<p>Achterzijde: <em>Hub. Levigne Prof a.d. Jan van Eyck Lyceum Maastricht / Jef<br />
Notermans Grote hoorensstraat 26 Maastricht</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
0b64d805-fbec-5cfb-b884-def919f3738b,tg:lhpr:2378_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
