ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15466_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c35fa3fb-c6e8-5b90-9250-88754b713cfe,object identifier,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_Archives,1,,,,,,,,,,,isad:lh:189824,"dlod={""name"":""Lucien de Roeck"",""ark"":""ark:/24970/x0/73a15c54-2ef6-5827-811f-b971391b6289"",""uri"":""/repositories/11/archival_objects/20311171"",""id"":""isad:lh:189824"",""resourceName"":""Archief van Hélène van Coppenolle"",""resourceArk"":""ark:/24970/x0/6463c7a7-5a0a-5456-8cf3-1edb8bd5bb5e"",""resourceURI"":""/repositories/11/resources/19045682"",""resourceID"":""isad:lh:177997"",""capacity"":""Lucien de Roeck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73a15c54-2ef6-5827-811f-b971391b6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34,7 x 34,7",,,,,,,,,,,,,,,,,"34,7 x 34,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,347,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,347,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c35fa3fb-c6e8-5b90-9250-88754b713cfe,tg:lhtk:15466_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
