ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,object identifier,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_AcquisitionNumbers,1,,,,66465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Acquisitions,1,tr:lh:3342,"dlod={""name"":""Schenking van Excelsior"",""ark"":""ark:/24970/x0/420eb2cb-9a21-59f1-9501-de068d10899f"",""uri"":""/repositories/11/accessions/357597"",""id"":""tr:lh:3342"",""date"":""1961-06-16"",""granter"":""Excelsior"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/420eb2cb-9a21-59f1-9501-de068d10899f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>lijmstrook van kleefband.</p>
",,,,,,,,,,,"<p>lijmstrook van kleefband.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,6 x 17,8",,,,,,,,,,,,,,,,,"18,6 x 17,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,186,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3342,tg:lhtk:9536_#1,66465,,Planex KP / H 965,77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77dc0859-0ed5-52b6-9a6c-e3a7ab8c2314,tg:lhtk:9536_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsonder in potlood: <em>Camille Huysmans</em>;</p>
<p>rechts onder met potlood: singatuur fransdille</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
