ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2283_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b3c430c9-c8cd-5853-9182-23b260457766,object identifier,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_AcquisitionNumbers,1,,,,167759,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Acquisitions,1,tr:lh:6779,"dlod={""name"":""Archief van Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/24970/x0/1cc23f14-9452-5515-b569-b495d60b72e3"",""uri"":""/repositories/11/accessions/725356"",""id"":""tr:lh:6779"",""date"":""1991-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1cc23f14-9452-5515-b569-b495d60b72e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Prent is aangeboden aan Louis Mathieu : familie van Emile Mathieu(?)

Artiest = J. Tifhan(?)","Prent is aangeboden aan Louis Mathieu : familie van Emile Mathieu(?)

Artiest = J. Tifhan(?)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96345,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/fd533073-c4ce-5c4b-a8e7-2e70b18fefe0"",""uri"":""/repositories/11/archival_objects/10308918"",""id"":""isad:lh:96345"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Koninklijk Kunstverbond Antwerpen"",""resourceArk"":""ark:/24970/x0/edbd4880-8331-594a-b5b7-9a2ed2f42db8"",""resourceURI"":""/repositories/11/resources/8365156"",""resourceID"":""isad:lh:78179"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd533073-c4ce-5c4b-a8e7-2e70b18fefe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,5 x 20,5",,,,,,,,,,,,,,,,,"32,5 x 20,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,205,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6779,tg:lhpr:2283_#1,167759,isad:lh:96345,Planex KP / M 311,b3c430c9-c8cd-5853-9182-23b260457766,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o. : <em>Tiphan '88(?)</em></p>
<p>l.o.: <em>Cordialement offert à monsieur Victor Reding / Louis Mathieu / janvier<br />
1889</em></p>
<p>r.o.: <em>Den Heere en Mevrouw Max Rooses ... blijk van vriendschap aangeboden.<br />
Gent 26 December 189</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pkr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chalk lithography,,,,,,,,,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.0,open,,,,,,,,
b3c430c9-c8cd-5853-9182-23b260457766,tg:lhpr:2283_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2atNHlHDkwbaUDMNmdj1h0G,lhpr,https://dams.antwerpen.be/iiif/K2atNHlHDkwbaUDMNmdj1h0G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2atNHlHDkwbaUDMNmdj1h0G,DAMS Image,lh,Iconografie
