ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2465_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,object identifier,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_AcquisitionNumbers,2,,,,43535/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_Acquisitions,2,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>Roestvlekjes</p>
",,,,,,,,,,,"<p>Roestvlekjes</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamwerkic,37 x 28,,,,,,,,,,,,,,,,,"37 x 28 - diameter, kenmerken/lhdiamic.lhdiamwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhdiamic.lhdiamrandic,62 x 18,,,,,,,,,,,,,,,,,"62 x 18 - diameter, kenmerken/lhdiamic.lhdiamrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2212,tg:lhpr:2465_#2,43535/2,,Planex GP / V 982,6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de prent gedrukt: <em>FVL</em>;</p>
<p>midden onder in de prent gedrukt: <em>STEENDR. FLORIMOND VAN LOO, GENT.</em>;</p>
<p>midden onder de prent gedrukt: <em>AAN / JULIUS VUYLSTEKE, / ter gelegenheid van<br />
zijn vijf-en-twintigjarig lidmaatschap / in het Algemeen Bestuur van het /<br />
WILLEMS FONDS / 1862-1887</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lithography,,,,,,,,,,,,,,,,
6dc1b9ee-7e6c-5c38-b8fa-79910be687f0,tg:lhpr:2465_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
