ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f43665-1511-583b-9c87-052896c39a4d,object identifier,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_AcquisitionNumbers,1,,,,52098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Doek achter glas; herstellen en verstevigen van de drager (doek) en de<br />
verflaag;</p>
<p>verzekeringswaarde: 150.000 BEF</p>
",,,,,,,,,,,"<p>Doek achter glas; herstellen en verstevigen van de drager (doek) en de<br />
verflaag;</p>
<p>verzekeringswaarde: 150.000 BEF</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,52 x 63,,,,,,,,,,,,,,,,,"52 x 63 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,49 x 60,,,,,,,,,,,,,,,,,"49 x 60 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:230_#1,52098,,SC 24 B 2,c4f43665-1511-583b-9c87-052896c39a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>de kat 1920</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
c4f43665-1511-583b-9c87-052896c39a4d,tg:lhpa:230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1KM8JuScEGkMTcOoHXAVOOS,lhpa,https://dams.antwerpen.be/iiif/M1KM8JuScEGkMTcOoHXAVOOS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1KM8JuScEGkMTcOoHXAVOOS,DAMS Image,lh,Iconografie
