ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4386_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afe6e6cf-5130-5708-8aaf-d9612bd42f6e,object identifier,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_AcquisitionNumbers,1,,,,89056/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Acquisitions,1,tr:lh:4674,"dlod={""name"":""Archief van Henri van Straten"",""ark"":""ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584"",""uri"":""/repositories/11/accessions/500121"",""id"":""tr:lh:4674"",""date"":""1973-04-03"",""granter"":""Maurice van Straten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82701292-68ea-5165-80ec-474f9326a584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96489,"dlod={""name"":""Prenten door Henri van Straten"",""ark"":""ark:/24970/x0/f5ef63ed-1fc8-5f5b-935b-002b8493a411"",""uri"":""/repositories/11/archival_objects/10324326"",""id"":""isad:lh:96489"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Henri van Straten"",""resourceArk"":""ark:/24970/x0/7de5163f-d53c-5d32-a90f-1176b51ba645"",""resourceURI"":""/repositories/11/resources/408957"",""resourceID"":""isad:lh:3822"",""capacity"":""Prenten door Henri van Straten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f5ef63ed-1fc8-5f5b-935b-002b8493a411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"7,9 x 8,1",,,,,,,,,,,,,,,,,"7,9 x 8,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"12,4 x 12,6",,,,,,,,,,,,,,,,,"12,4 x 12,6 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,79,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afe6e6cf-5130-5708-8aaf-d9612bd42f6e,tg:lhpr:4386_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
