ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,object identifier,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_AcquisitionNumbers,1,,,,86940,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Acquisitions,1,tr:lh:4516,"dlod={""name"":""Archief van Jozef Muls"",""ark"":""ark:/24970/x0/b9fc013b-c4f8-58a6-905b-4d622a08f141"",""uri"":""/repositories/11/accessions/483215"",""id"":""tr:lh:4516"",""date"":""1971-12-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b9fc013b-c4f8-58a6-905b-4d622a08f141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96986,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/04b4fdfd-fa08-531c-bf16-f7fb5f368b03"",""uri"":""/repositories/11/archival_objects/10377505"",""id"":""isad:lh:96986"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04b4fdfd-fa08-531c-bf16-f7fb5f368b03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"14 x 10,5",,,,,,,,,,,,,,,,,"14 x 10,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"18,5 x 12",,,,,,,,,,,,,,,,,"18,5 x 12 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be37a0c3-86e8-5fa1-b4ba-b9dfc16025ea,tg:lhtk:6870_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,185,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
