ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8de4576a-9ca1-525b-a408-4e525a7e156b,object identifier,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146563,"dlod={""name"":""\""Napocalypse\"" hoorspel van L. Van den Briele, geïllustreerd door Pavel J.Hlavathy."",""ark"":""ark:/24970/x0/7498ec84-709d-5551-8ce6-dc60a2616aa5"",""uri"":""/repositories/11/archival_objects/15682244"",""id"":""isad:lh:146563"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken"",""Prenten""],""resourceName"":""Archief van Lucien van den Briele"",""resourceArk"":""ark:/24970/x0/5afd8480-d0ba-5fbf-8284-bc94aa636c40"",""resourceURI"":""/repositories/11/resources/745686"",""resourceID"":""isad:lh:6969"",""capacity"":""\""Napocalypse\"" hoorspel van L. Van den Briele, geïllustreerd door Pavel J.Hlavathy."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7498ec84-709d-5551-8ce6-dc60a2616aa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Conditions,5,,,,,,note.lhconditie,"<p>Aan de achterzijde sporen van doordrukken van inkt.</p>
",,,,,,,,,,,"<p>Aan de achterzijde sporen van doordrukken van inkt.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Conditions,6,,,,,,note.lhconditie,"<p>Aan de linkerzijde kleine veegresten gemaakt tijdens het drukken.</p>
",,,,,,,,,,,"<p>Aan de linkerzijde kleine veegresten gemaakt tijdens het drukken.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,40 x 28,,,,,,,,,,,,,,,,,"40 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:10682_#1,,isad:lh:146563,B 8596 / I,8de4576a-9ca1-525b-a408-4e525a7e156b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8de4576a-9ca1-525b-a408-4e525a7e156b,tg:lhpr:10682_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan oplagenummer : 17/100</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
