ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9073_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be1a1d05-c14c-52bf-b70e-c8e3297a55ed,object identifier,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_AcquisitionNumbers,1,,,,220143,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>04/02/2009: Goed.</p>
",,,,,,,,,,,"<p>04/02/2009: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,7 x 13,5",,,,,,,,,,,,,,,,,"16,7 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9073_#1,220143,,Planex KP / V 9086,be1a1d05-c14c-52bf-b70e-c8e3297a55ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links, van boven naar beneden:_</p>
<p>Géremi</p>
<p>droogheid,</p>
<p>directeur</p>
<p>de,</p>
<p>l' Academie</p>
<p>Royale,</p>
<p>van</p>
<p>Suiker-en-Kunst,</p>
<p>in zijne conferentie</p>
<p>De Nieuwe Messias</p>
<p>3 April 1916.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be1a1d05-c14c-52bf-b70e-c8e3297a55ed,tg:lhtk:9073_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
