ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8641_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d077a5b-7a2f-5369-911b-a273156298df,object identifier,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_AcquisitionNumbers,1,,,,119906,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Acquisitions,1,tr:lh:9807,"dlod={""name"":""Nalatenschap van Jean-Pierre Vandenberghe"",""ark"":""ark:/24970/x0/60cbe6d2-cc22-523f-a058-1777fcae17a1"",""uri"":""/repositories/11/accessions/1049352"",""id"":""tr:lh:9807"",""date"":""1981-07-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/60cbe6d2-cc22-523f-a058-1777fcae17a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96036,"dlod={""name"":""Aquarellen door Jean-Pierre Vandenberghe"",""ark"":""ark:/24970/x0/607279f0-ee32-53c2-9004-ae399b23724e"",""uri"":""/repositories/11/archival_objects/10275855"",""id"":""isad:lh:96036"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jean-Pierre Vandenberghe"",""resourceArk"":""ark:/24970/x0/4704eeb3-bbf7-5ea1-bbe2-f7949b8280fb"",""resourceURI"":""/repositories/11/resources/9948114"",""resourceID"":""isad:lh:92973"",""capacity"":""Aquarellen door Jean-Pierre Vandenberghe"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/607279f0-ee32-53c2-9004-ae399b23724e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 34,,,,,,,,,,,,,,,,,"36 x 34 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:9807,tg:lhaq:8641_#1,119906,isad:lh:96036,Planex GT / V 152245,6d077a5b-7a2f-5369-911b-a273156298df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de aquarel met potlood: <em>vdberghe J. / 1973 / Jul. Weverbergh</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
6d077a5b-7a2f-5369-911b-a273156298df,tg:lhaq:8641_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X29dRBTc9SJVGagGOCIc6MK5,lhaq,https://dams.antwerpen.be/iiif/X29dRBTc9SJVGagGOCIc6MK5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X29dRBTc9SJVGagGOCIc6MK5,DAMS Image,lh,Iconografie
