ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2514_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/ccc42dda-6ca2-5670-9892-08e7c28dd05a,object identifier,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_AcquisitionNumbers,3,,,,23031/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Acquisitions,3,tr:lh:1362,"dlod={""name"":""Archief van Edward Coremans"",""ark"":""ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc"",""uri"":""/repositories/11/accessions/145737"",""id"":""tr:lh:1362"",""date"":""1942-11-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5a2feed-210b-5f72-8f1d-00646aa997dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Archives,3,,,,,,,,,,,isad:lh:96420,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8bc343bd-2d1e-5a74-8347-408768b6424c"",""uri"":""/repositories/11/archival_objects/10316943"",""id"":""isad:lh:96420"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Edward Coremans"",""resourceArk"":""ark:/24970/x0/281bd363-0413-560f-9d0d-7b32bd4af213"",""resourceURI"":""/repositories/11/resources/552551"",""resourceID"":""isad:lh:5164"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8bc343bd-2d1e-5a74-8347-408768b6424c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1)Gescheurd onderaan;(4) Kleine scheurtjes boven -en onderaan</p>
",,,,,,,,,,,"<p>(1)Gescheurd onderaan;(4) Kleine scheurtjes boven -en onderaan</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,52 x 37,,,,,,,,,,,,,,,,,"52 x 37 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccc42dda-6ca2-5670-9892-08e7c28dd05a,tg:lhpr:2514_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1362,tg:lhpr:2514_#3,23031/4,isad:lh:96420,"Planex GP / IX, 3",ccc42dda-6ca2-5670-9892-08e7c28dd05a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
