ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6853_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c9015ee-980a-5a09-ae34-14c107b8fa3a,object identifier,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_AcquisitionNumbers,1,,,,195927/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,50 x 43,,,,,,,,,,,,,,,,,"50 x 43 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"64,5 x 49,5",,,,,,,,,,,,,,,,,"64,5 x 49,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,645,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,495,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6853_#1,195927/2,,"Planex GP / X,3",2c9015ee-980a-5a09-ae34-14c107b8fa3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met potlood: <em>IMBERECHTS GUSTAAF 1946</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,Conté crayon (TM),,,,,,,,,,,,,,,,,,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
2c9015ee-980a-5a09-ae34-14c107b8fa3a,tg:lhtk:6853_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1IUcZ4rIWRkWtUhSclmBiaB,lhtk,https://dams.antwerpen.be/iiif/f1IUcZ4rIWRkWtUhSclmBiaB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1IUcZ4rIWRkWtUhSclmBiaB,DAMS Image,lh,Iconografie
