ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,object identifier,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_AcquisitionNumbers,1,,,,36766/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Acquisitions,1,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 16, 22 april 1923.","Gepubliceerd op het omslag van _Pallieter_, jg. 2 nr. 16, 22 april 1923.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 14,,,,,,,,,,,,,,,,,"20 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1859,tg:lhtk:5721_#1,36766/1,,S 9978 / I (Doos 1),4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a03e3c5-9981-58cd-b6cd-e1f2fdfe9daf,tg:lhtk:5721_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: <em>Joz</em>;</p>
<p>onder de tekening met potlood: <em>Sttt!!! ... Mij krijgen ze nooit &quot;Kapot&quot;!</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
