ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23965c2c-f28f-5d24-af22-a7cef5c1caa2,object identifier,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_AcquisitionNumbers,1,,,,107845,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96333,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8b6c5782-236e-5b44-9dcb-32ed56259aa3"",""uri"":""/repositories/11/archival_objects/10307634"",""id"":""isad:lh:96333"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Hélène Hautermann-Timmermans"",""resourceArk"":""ark:/24970/x0/aa210f00-e554-50a4-a998-be6254d9643b"",""resourceURI"":""/repositories/11/resources/699676"",""resourceID"":""isad:lh:6539"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8b6c5782-236e-5b44-9dcb-32ed56259aa3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,6 x 13,,,,,,,,,,,,,,,,,"6 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3279_#1,107845,isad:lh:96333,C 3843 / I,23965c2c-f28f-5d24-af22-a7cef5c1caa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Elsa Courtoit</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
23965c2c-f28f-5d24-af22-a7cef5c1caa2,tg:lhpr:3279_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
