ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8619_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/89e224e0-cf1c-5c65-9b4e-616c373c53db,object identifier,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_AcquisitionNumbers,1,,,,199158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,59 x 42,,,,,,,,,,,,,,,,,"59 x 42 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8619_#1,199158,,Planex GT / VV 483,89e224e0-cf1c-5c65-9b4e-616c373c53db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder de tekening met houtskool: <em>CAV. 2000</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,Collage van houtskooltekening samen met een foto.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collage van houtskooltekening samen met een foto.,,,,,,,,,,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,permission required,,,,,,,,
89e224e0-cf1c-5c65-9b4e-616c373c53db,tg:lhtk:8619_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2SBVmItPiVLZYWd9OG1wEr2,lhtk,https://dams.antwerpen.be/iiif/y2SBVmItPiVLZYWd9OG1wEr2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2SBVmItPiVLZYWd9OG1wEr2,DAMS Image,lh,Iconografie
