ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/29c198c5-c4b9-5923-926b-ab13a2db8906,object identifier,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_AcquisitionNumbers,1,,,,38599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Acquisitions,1,tr:lh:2011,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96"",""uri"":""/repositories/11/accessions/215180"",""id"":""tr:lh:2011"",""date"":""1949-01-11"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/08af8db8-b621-59b7-802a-1fa51a9ddb96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97009,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/94d04cc4-1413-5aa9-b6ef-76e392845182"",""uri"":""/repositories/11/archival_objects/10379966"",""id"":""isad:lh:97009"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94d04cc4-1413-5aa9-b6ef-76e392845182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,21.4 x 13.7,,,,,,,,,,,,,,,,,"21.4 x 13.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c198c5-c4b9-5923-926b-ab13a2db8906,tg:lhtk:3520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2011,tg:lhtk:3520_#1,38599,isad:lh:97009,E 1328 / I,29c198c5-c4b9-5923-926b-ab13a2db8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
