ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,object identifier,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_AcquisitionNumbers,1,,,,220762,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Acquisitions,1,tr:lh:9212,"dlod={""name"":""Portret van Wannes van de Velde"",""ark"":""ark:/24970/x0/2149aa72-edcf-52ee-9211-61cf20de04e2"",""uri"":""/repositories/11/accessions/985687"",""id"":""tr:lh:9212"",""date"":""2009-02-25"",""granter"":""Leonardo Torfs"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2149aa72-edcf-52ee-9211-61cf20de04e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97481,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/59dae757-98c7-500b-a9bb-dc2e87067ca3"",""uri"":""/repositories/11/archival_objects/10430470"",""id"":""isad:lh:97481"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Leonardo Torfs"",""resourceArk"":""ark:/24970/x0/55525443-c164-588e-a158-20da3b906501"",""resourceURI"":""/repositories/11/resources/10430149"",""resourceID"":""isad:lh:97478"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/59dae757-98c7-500b-a9bb-dc2e87067ca3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>07-08-2009: Goed, oppervlaktevuil: enkele vegen.</p>
",,,,,,,,,,,"<p>07-08-2009: Goed, oppervlaktevuil: enkele vegen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,42 x 30,,,,,,,,,,,,,,,,,"42 x 30 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,420,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,300,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9212,tg:lhtk:9180_#1,220762,isad:lh:97481,Planex GP / V 2563,d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linkonder: handtekening L. Torfs_ 14-11-´08</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,permission required,,,,,,,,
d8d4cde7-7d7c-539d-87a9-c0298d7fbfea,tg:lhtk:9180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ecSsuWEU7UXePHWrIlmKU4Im,lhtk,https://dams.antwerpen.be/iiif/ecSsuWEU7UXePHWrIlmKU4Im/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ecSsuWEU7UXePHWrIlmKU4Im,DAMS Image,lh,Iconografie
