ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:96_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/634bf906-29b6-5e55-9fb5-edf029dcf33f,object identifier,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_AcquisitionNumbers,1,,,,13796,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Acquisitions,1,tr:lh:730,"dlod={""name"":""Schenking van Hendrik Coopman"",""ark"":""ark:/24970/x0/a7e1b722-b50e-5fca-bc27-d850adeae86d"",""uri"":""/repositories/11/accessions/78113"",""id"":""tr:lh:730"",""date"":""1938-04-20"",""granter"":""Hendrik Coopman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a7e1b722-b50e-5fca-bc27-d850adeae86d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Datering door Dillens zelf in een brief aan de Antwerpse stadssecretaris, die het stuk doorgaf aan Stadsbibliothecaris Emmanuel de Bom (16.4.1912)","Datering door Dillens zelf in een brief aan de Antwerpse stadssecretaris, die het stuk doorgaf aan Stadsbibliothecaris Emmanuel de Bom (16.4.1912)",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"45 x 43 x 2,5",,,,,,,,,,,,,,,,,"45 x 43 x 2,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,38 x 36,,,,,,,,,,,,,,,,,"38 x 36 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:730,tg:lhpa:96_#1,13796,,SC 16 A 1,634bf906-29b6-5e55-9fb5-edf029dcf33f,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Alb. Dillens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,open,,,,,,,,
634bf906-29b6-5e55-9fb5-edf029dcf33f,tg:lhpa:96_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nBjwWVROPHaxMmSAmILcb0V2,lhpa,https://dams.antwerpen.be/iiif/nBjwWVROPHaxMmSAmILcb0V2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nBjwWVROPHaxMmSAmILcb0V2,DAMS Image,lh,Iconografie
