ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2878_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/19a818ac-2492-58c3-a1f0-28e5a147e362,object identifier,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_AcquisitionNumbers,1,,,,36521,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Acquisitions,1,tr:lh:1978,"dlod={""name"":""Archief van Cyriel Buysse"",""ark"":""ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457"",""uri"":""/repositories/11/accessions/211649"",""id"":""tr:lh:1978"",""date"":""1948-07-02"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb83152c-3be1-5297-9156-ab4d4a4b1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97188,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/c5b2e1b7-4ec7-59f7-bb37-e8cacc882bf1"",""uri"":""/repositories/11/archival_objects/10399119"",""id"":""isad:lh:97188"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Cyriel Buysse"",""resourceArk"":""ark:/24970/x0/fdb1ee38-f63a-5f0f-b554-d61cb9325446"",""resourceURI"":""/repositories/11/resources/8762554"",""resourceID"":""isad:lh:81893"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b2e1b7-4ec7-59f7-bb37-e8cacc882bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Ernstige scheuren (m.l.) zijn duidelijk zichtbaar aan voorzijde (hersteld aan achterzijde).</p>
",,,,,,,,,,,"<p>Ernstige scheuren (m.l.) zijn duidelijk zichtbaar aan voorzijde (hersteld aan achterzijde).</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,68 x 50,,,,,,,,,,,,,,,,,"68 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a818ac-2492-58c3-a1f0-28e5a147e362,tg:lhtk:2878_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1978,tg:lhtk:2878_#1,36521,isad:lh:97188,"Planex GP / X, 2",19a818ac-2492-58c3-a1f0-28e5a147e362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
