ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13952_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83a13efa-d773-5e80-bebf-1d8aabf94861,object identifier,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97258,"dlod={""name"":""Tekeningen van  Fernand Lambrechts"",""ark"":""ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191"",""uri"":""/repositories/11/archival_objects/10406609"",""id"":""isad:lh:97258"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Tekeningen van  Fernand Lambrechts"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d367981d-2acd-5155-8155-ac0a42f4c191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>De tong is bevestigd en vastgekleefd met kleefpleister aan de achterzijde.</p>
",,,,,,,,,,,"<p>De tong is bevestigd en vastgekleefd met kleefpleister aan de achterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Op de achterzijde nog kleefresten.</p>
",,,,,,,,,,,"<p>Op de achterzijde nog kleefresten.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"30 x 21,8",,,,,,,,,,,,,,,,,"30 x 21,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,218,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13952_#1,,isad:lh:97258,L 16136 / I (Planex GT),83a13efa-d773-5e80-bebf-1d8aabf94861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_ProductionTechniques,2,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,tgt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixed media,,,,,,,,,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
83a13efa-d773-5e80-bebf-1d8aabf94861,tg:lhtk:13952_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kBTThbgbVtIUFVRPpnDCNfyj,lhtk,https://dams.antwerpen.be/iiif/kBTThbgbVtIUFVRPpnDCNfyj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kBTThbgbVtIUFVRPpnDCNfyj,DAMS Image,lh,Iconografie
