ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40fbb042-7dee-5f81-b174-bfdfeb7bcb55,object identifier,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_AcquisitionNumbers,1,,,,115929/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Acquisitions,1,tr:lh:7337,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9"",""uri"":""/repositories/11/accessions/785062"",""id"":""tr:lh:7337"",""date"":""1995-02-14"",""granter"":""Frans Mertens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d9c989f-0025-5ee1-b106-d37b73c356b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128377,"dlod={""name"":""XXXV School. Kas II. Verstandelijke Teekening Met \""moordoorsnede\"", 1926"",""ark"":""ark:/24970/x0/34ef20e0-f64a-5a35-a8f7-5198275e7fd3"",""uri"":""/repositories/11/archival_objects/13736342"",""id"":""isad:lh:128377"",""nameWithContext"":[""Werkstukken"",""Kunstwerken"",""Tekeningen, schilderijen, aquarellen en prenten in dozen"",""Schooltekeningen in het School-Guldenboek""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""XXXV School. Kas II. Verstandelijke Teekening Met \""moordoorsnede\"", 1926"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/34ef20e0-f64a-5a35-a8f7-5198275e7fd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,cream (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Enkele bruine vegen bovenaan op de tekening</p>
",,,,,,,,,,,"<p>Enkele bruine vegen bovenaan op de tekening</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,36 x 28,,,,,,,,,,,,,,,,,"36 x 28 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40fbb042-7dee-5f81-b174-bfdfeb7bcb55,tg:lhtk:12467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:7337,tg:lhtk:12467_#1,115929/1,isad:lh:128377,O 393 / I,40fbb042-7dee-5f81-b174-bfdfeb7bcb55,V1 B 75 C6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
