ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4680_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,object identifier,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_AcquisitionNumbers,1,,,,57637,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Acquisitions,1,tr:lh:2874,"dlod={""name"":""Archiefstukken van Piet Sterckx"",""ark"":""ark:/24970/x0/06f0cca8-6ef9-5160-8572-9a93136a6cbd"",""uri"":""/repositories/11/accessions/307521"",""id"":""tr:lh:2874"",""date"":""1957-09-05"",""granter"":""Piet Sterckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06f0cca8-6ef9-5160-8572-9a93136a6cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97344,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/0698f7ad-ceae-5933-b12e-ce555fad3c5b"",""uri"":""/repositories/11/archival_objects/10415811"",""id"":""isad:lh:97344"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Piet Sterckx"",""resourceArk"":""ark:/24970/x0/30b68183-8a16-5349-a78b-3033ef67e326"",""resourceURI"":""/repositories/11/resources/10415490"",""resourceID"":""isad:lh:97341"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0698f7ad-ceae-5933-b12e-ce555fad3c5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,7 x 15,7",,,,,,,,,,,,,,,,,"18,7 x 15,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,187,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,157,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,tg:lhtk:4680_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2874,tg:lhtk:4680_#1,57637,isad:lh:97344,T 286 / I,754cdf86-b243-5a75-bfdd-e6bb78d8b5a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
