ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,object identifier,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_AcquisitionNumbers,1,,,,120266/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Acquisitions,1,tr:lh:5793,"dlod={""name"":""Archiefstukken van Marcel Cordemans"",""ark"":""ark:/24970/x0/9439c0e8-9e28-57d2-b998-649996ac4085"",""uri"":""/repositories/11/accessions/619854"",""id"":""tr:lh:5793"",""date"":""1981-05-06"",""granter"":""Marcel Cordemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9439c0e8-9e28-57d2-b998-649996ac4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,_Raymond_ is Raymond de la Haye,_Raymond_ is Raymond de la Haye,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96504,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/f1c36aeb-6f60-5878-9d85-45cfc3049a0d"",""uri"":""/repositories/11/archival_objects/10325931"",""id"":""isad:lh:96504"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marcel Cordemans"",""resourceArk"":""ark:/24970/x0/2e96a3f4-af0c-5cf5-9b5b-68f8cb0a1f9a"",""resourceURI"":""/repositories/11/resources/752427"",""resourceID"":""isad:lh:7032"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f1c36aeb-6f60-5878-9d85-45cfc3049a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,5 x 12,6",,,,,,,,,,,,,,,,,"17,5 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"26,5 x 19,5",,,,,,,,,,,,,,,,,"26,5 x 19,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,265,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,195,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5793,tg:lhpr:4519_#1,120266/1,isad:lh:96504,S 595 / I,71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de prent met potlood: <em>JSeverin</em>;</p>
<p>links onder de prent met kogelpen: <em>In memoriam Raymond</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
71ddb8b7-b6ac-51f2-8a07-e5ae7f6e27b5,tg:lhpr:4519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2GT6SbXDCnGFPTbjQrYCIn3,lhpr,https://dams.antwerpen.be/iiif/J2GT6SbXDCnGFPTbjQrYCIn3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2GT6SbXDCnGFPTbjQrYCIn3,DAMS Image,lh,Iconografie
