ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3286_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd41920-f108-5fd6-9be4-3ce701cdd6ae,object identifier,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_AcquisitionNumbers,2,,,,147910/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Acquisitions,2,tr:lh:6278,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70"",""uri"":""/repositories/11/accessions/671749"",""id"":""tr:lh:6278"",""date"":""1986-05-28"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/62c6470d-6490-5147-b972-f46edece4b70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Herkomst van 147910/3: Stads Bibliotheek,Herkomst van 147910/3: Stads Bibliotheek,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Archives,2,,,,,,,,,,,isad:lh:96476,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/84b0cd0e-4f04-58f9-b7ab-97eded386493"",""uri"":""/repositories/11/archival_objects/10322935"",""id"":""isad:lh:96476"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/84b0cd0e-4f04-58f9-b7ab-97eded386493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,15 x 20,,,,,,,,,,,,,,,,,"15 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6278,tg:lhpr:3286_#2,147910/3,isad:lh:96476,C 3843 / I,4cd41920-f108-5fd6-9be4-3ce701cdd6ae,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder: _Elsa Courtoit</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wood engraving (process),,,,,,,,,,,,,,,,
4cd41920-f108-5fd6-9be4-3ce701cdd6ae,tg:lhpr:3286_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
