ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2449_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,object identifier,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_AcquisitionNumbers,1,,,,195198,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Acquisitions,1,tr:lh:7342,"dlod={""name"":""Archief van Juul Bovée"",""ark"":""ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564"",""uri"":""/repositories/11/accessions/785597"",""id"":""tr:lh:7342"",""date"":""1996-06-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96404,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/073b9462-55b6-561e-9fbf-9629b2ff2192"",""uri"":""/repositories/11/archival_objects/10315231"",""id"":""isad:lh:96404"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Juul Bovée"",""resourceArk"":""ark:/24970/x0/66b31aef-dbc8-5cb5-91bc-ead65f54dc15"",""resourceURI"":""/repositories/11/resources/10090745"",""resourceID"":""isad:lh:94306"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/073b9462-55b6-561e-9fbf-9629b2ff2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Algemene toestand: goed</p>
",,,,,,,,,,,"<p>Algemene toestand: goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"38 x 48,5",,,,,,,,,,,,,,,,,"38 x 48,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"34 x 44,5",,,,,,,,,,,,,,,,,"34 x 44,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f175d0d-f2e1-5bb0-af2f-0e0a52709cca,tg:lhpr:2449_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
