ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:271_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0a4123-e901-5228-986a-383fb9786be7,object identifier,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_AcquisitionNumbers,1,,,,18099,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Acquisitions,1,tr:lh:965,"dlod={""name"":""Schenking van Edmond van Offel"",""ark"":""ark:/24970/x0/368b960b-87e5-5fbe-a8f1-e3f76c5bbf31"",""uri"":""/repositories/11/accessions/103258"",""id"":""tr:lh:965"",""date"":""1940-09-07"",""granter"":""Edmond van Offel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/368b960b-87e5-5fbe-a8f1-e3f76c5bbf31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96119,"dlod={""name"":""Schilderijen door Edmond van Offel"",""ark"":""ark:/24970/x0/a53188e6-cadf-58de-87a5-c5220cd430d8"",""uri"":""/repositories/11/archival_objects/10284736"",""id"":""isad:lh:96119"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Edmond van Offel"",""resourceArk"":""ark:/24970/x0/0e706f64-481d-523e-a05b-68d0956fdc6d"",""resourceURI"":""/repositories/11/resources/254877"",""resourceID"":""isad:lh:2382"",""capacity"":""Schilderijen door Edmond van Offel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a53188e6-cadf-58de-87a5-c5220cd430d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,58 x 48 x 2,,,,,,,,,,,,,,,,,"58 x 48 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,58 x 48,,,,,,,,,,,,,,,,,"58 x 48 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,395,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a4123-e901-5228-986a-383fb9786be7,tg:lhpa:271_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
