ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a82a71d-0704-5ace-aa75-a1a47c148e86,object identifier,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_AcquisitionNumbers,1,,,,40254,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,86 x 75 x 7,,,,,,,,,,,,,,,,,"86 x 75 x 7 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"64,5 x 53",,,,,,,,,,,,,,,,,"64,5 x 53 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,808,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,655,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:562_#1,40254,,M 5165 / I,2a82a71d-0704-5ace-aa75-a1a47c148e86,V1 B 14 D2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
2a82a71d-0704-5ace-aa75-a1a47c148e86,tg:lhpa:562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1acioMXEv79lWhhIXDuXNRD,lhpa,https://dams.antwerpen.be/iiif/X1acioMXEv79lWhhIXDuXNRD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1acioMXEv79lWhhIXDuXNRD,DAMS Image,lh,Iconografie
