ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:78_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/26363f40-02ed-5bb7-b1b2-e8dd6c545d62,object identifier,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_AcquisitionNumbers,1,,,,76416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"54 x 46 x 2,2",,,,,,,,,,,,,,,,,"54 x 46 x 2,2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"52,5 x 44",,,,,,,,,,,,,,,,,"52,5 x 44 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:78_#1,76416,,SC 10 A 1,26363f40-02ed-5bb7-b1b2-e8dd6c545d62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
26363f40-02ed-5bb7-b1b2-e8dd6c545d62,tg:lhpa:78_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIt9JfdseefSYfOeitHDJeZP,lhpa,https://dams.antwerpen.be/iiif/KIt9JfdseefSYfOeitHDJeZP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KIt9JfdseefSYfOeitHDJeZP,DAMS Image,lh,Iconografie
