ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14209_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e1f158-3fca-5606-a7bb-0d24d3f04212,object identifier,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_AcquisitionNumbers,1,,,,20477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Acquisitions,1,tr:lh:1194,"dlod={""name"":""Oningeschreven gevonden in 1942"",""ark"":""ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2"",""uri"":""/repositories/11/accessions/127761"",""id"":""tr:lh:1194"",""date"":""1942-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5d9609c1-5a43-5028-a7fc-3c84b4e276a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"49,5 x 46,5",,,,,,,,,,,,,,,,,"49,5 x 46,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,465,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1194,tg:lhtk:14209_#1,20477,,Planex GP / C 34,c2e1f158-3fca-5606-a7bb-0d24d3f04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tekening  in medaillon met op de rand de teksten: Jan Breydel * van Artevelde * Peter benoit * Rodenbach</p>
<p>R.o. Pirar Junior</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
c2e1f158-3fca-5606-a7bb-0d24d3f04212,tg:lhtk:14209_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1YAdSOEmMHdOjHLki80C02b,lhtk,https://dams.antwerpen.be/iiif/w1YAdSOEmMHdOjHLki80C02b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1YAdSOEmMHdOjHLki80C02b,DAMS Image,lh,Iconografie
