ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/853d0367-4370-5231-978d-7fd128526494,object identifier,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_AcquisitionNumbers,1,,,,84448/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Acquisitions,1,tr:lh:4370,"dlod={""name"":""Archief van Jan Portaels"",""ark"":""ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac"",""uri"":""/repositories/11/accessions/467593"",""id"":""tr:lh:4370"",""date"":""1970-12-15"",""granter"":""Oscar vande Veegaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/505fb7d0-f7c6-5648-bbd8-e96684cedcac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96648,"dlod={""name"":""Prenten door Jan Portaels"",""ark"":""ark:/24970/x0/266bd3e6-06e5-540f-8fe8-a39b6423e949"",""uri"":""/repositories/11/archival_objects/10341339"",""id"":""isad:lh:96648"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jan Portaels"",""resourceArk"":""ark:/24970/x0/907bfaae-ced3-55f3-a80c-7e7e4cde7d00"",""resourceURI"":""/repositories/11/resources/5332883"",""resourceID"":""isad:lh:49840"",""capacity"":""Prenten door Jan Portaels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/266bd3e6-06e5-540f-8fe8-a39b6423e949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Scheuren aan de randen</p>
",,,,,,,,,,,"<p>Scheuren aan de randen</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17 x 12,6",,,,,,,,,,,,,,,,,"17 x 12,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"54,4 x 36,1",,,,,,,,,,,,,,,,,"54,4 x 36,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,544,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,361,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4370,tg:lhpr:8052_#1,84448/41,isad:lh:96648,Planex GT / P 737,853d0367-4370-5231-978d-7fd128526494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven in de prent: <em>BULGARYE</em>;</p>
<p>rechts onder in de prent: <em>J. Portaels</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pdn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drypoint (printing process),,,,,,,,,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
853d0367-4370-5231-978d-7fd128526494,tg:lhpr:8052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lX7LTUEhekWhoQTKVugOGtQi,lhpr,https://dams.antwerpen.be/iiif/lX7LTUEhekWhoQTKVugOGtQi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lX7LTUEhekWhoQTKVugOGtQi,DAMS Image,lh,Iconografie
