ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5876a54-27d0-5cc4-917a-9bc11bf00e0f,object identifier,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_AcquisitionNumbers,1,,,,199622/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>06/09/2004: goed, 2 barsten door het midden, het geheel is in drie gebroken geweest en weer gelijmd.</p>
",,,,,,,,,,,"<p>06/09/2004: goed, 2 barsten door het midden, het geheel is in drie gebroken geweest en weer gelijmd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"18,5 x 9",,,,,,,,,,,,,,,,,"18,5 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3593_#1,199622/2,,L 16136 / I,e5876a54-27d0-5cc4-917a-9bc11bf00e0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,chalk sticks,,,,,,,,,,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_ProductionTechniqueNote,1,,,,,,kenmerken.lhtechvrijic,getekend op hout van sigarenkist.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getekend op hout van sigarenkist.,,,,,,,,,,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
e5876a54-27d0-5cc4-917a-9bc11bf00e0f,tg:lhtk:3593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KcbdWWZQORpChYPPnkCyrwDT,lhtk,https://dams.antwerpen.be/iiif/KcbdWWZQORpChYPPnkCyrwDT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KcbdWWZQORpChYPPnkCyrwDT,DAMS Image,lh,Iconografie
