ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/954f7d7e-ae57-5024-836c-039b334c3573,object identifier,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_AcquisitionNumbers,1,,,,29666,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Acquisitions,1,tr:lh:1671,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/3a903c1c-c5a5-598b-8f8c-38513598f91b"",""uri"":""/repositories/11/accessions/178800"",""id"":""tr:lh:1671"",""date"":""1945-02-17"",""granter"":""Paul (Mevr.) Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a903c1c-c5a5-598b-8f8c-38513598f91b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97104,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/50b73c9e-3873-5d8d-95bb-0d964f5d9712"",""uri"":""/repositories/11/archival_objects/10390131"",""id"":""isad:lh:97104"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/50b73c9e-3873-5d8d-95bb-0d964f5d9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ocher (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Vele vlekken aanwezig</p>
",,,,,,,,,,,"<p>Vele vlekken aanwezig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,2 x 10,3",,,,,,,,,,,,,,,,,"16,2 x 10,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954f7d7e-ae57-5024-836c-039b334c3573,tg:lhtk:2171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1671,tg:lhtk:2171_#1,29666,isad:lh:97104,,954f7d7e-ae57-5024-836c-039b334c3573,K1 C 54 D3,ICO-020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
