ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9543_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f64f4065-c3c8-5210-bbda-87ef89c638e6,object identifier,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_AcquisitionNumbers,1,,,,78345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>ruwe onregelmatige randen<br />
lichte verkleuring door ontbrekende passe-partout</p>
",,,,,,,,,,,"<p>ruwe onregelmatige randen<br />
lichte verkleuring door ontbrekende passe-partout</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"68,8 x 51,3",,,,,,,,,,,,,,,,,"68,8 x 51,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,688,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,513,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:9543_#1,78345,,H 5058 / I GP,f64f4065-c3c8-5210-bbda-87ef89c638e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vissers 1876</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),kenmerken/lhtechbasistk.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
f64f4065-c3c8-5210-bbda-87ef89c638e6,tg:lhtk:9543_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2YrnnW6QHeUNTn6neyCRSO3,lhtk,https://dams.antwerpen.be/iiif/j2YrnnW6QHeUNTn6neyCRSO3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2YrnnW6QHeUNTn6neyCRSO3,DAMS Image,lh,Iconografie
