ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13804_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,object identifier,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_Acquisitions,1,tr:lh:140051,"dlod={""name"":""Aankoop verschillende loten De Slegte"",""ark"":""ark:/24970/x0/140276a7-7899-5a86-972b-c7004d921bd7"",""uri"":""/repositories/11/accessions/14985460"",""id"":""tr:lh:140051"",""date"":""2018-12-20"",""granter"":""De Slegte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/140276a7-7899-5a86-972b-c7004d921bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"8 x 13,5",,,,,,,,,,,,,,,,,"8 x 13,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:140051,tg:lhtk:13804_#1,,,Planex GT / P 472,f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
f1a5bceb-ad92-5c10-ad36-8ea3b8d4c47c,tg:lhtk:13804_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1PtmYaQP6pRMhOiLJotCaUG,lhtk,https://dams.antwerpen.be/iiif/w1PtmYaQP6pRMhOiLJotCaUG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1PtmYaQP6pRMhOiLJotCaUG,DAMS Image,lh,Iconografie
