ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/14bb8f01-20d0-555d-838b-dc43890c8976,object identifier,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_AcquisitionNumbers,1,,,,120428,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Acquisitions,1,tr:lh:5813,"dlod={""name"":""Archief van Emile Claus"",""ark"":""ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb"",""uri"":""/repositories/11/accessions/621994"",""id"":""tr:lh:5813"",""date"":""1981-10-19"",""granter"":""Carlo Vullers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ebc8a12a-e3e6-59ab-8ce1-42f641a95bdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190211,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/f6b8e118-e163-5cfd-ad2b-9c0c11111ba9"",""uri"":""/repositories/11/archival_objects/20352580"",""id"":""isad:lh:190211"",""nameWithContext"":[""Werkstukken""],""resourceName"":""Archiefstukken van Emile Claus"",""resourceArk"":""ark:/24970/x0/aa47b015-3cad-506c-9d1b-e022ffe9c42a"",""resourceURI"":""/repositories/11/resources/17658"",""resourceID"":""isad:lh:165"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6b8e118-e163-5cfd-ad2b-9c0c11111ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Het werk is sterk vervuild omdat het jaren lang opgerold bewaard werd.</p>
",,,,,,,,,,,"<p>Het werk is sterk vervuild omdat het jaren lang opgerold bewaard werd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,76 x 155,,,,,,,,,,,,,,,,,"76 x 155 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bb8f01-20d0-555d-838b-dc43890c8976,tg:lhtk:15474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5813,tg:lhtk:15474_#1,120428,isad:lh:190211,,14bb8f01-20d0-555d-838b-dc43890c8976,,SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
