ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ecaa1dd-e529-506a-be44-1d44e026cbde,object identifier,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_AcquisitionNumbers,1,,,,130181,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,29.5 x 21.5,,,,,,,,,,,,,,,,,"29.5 x 21.5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,295,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:3514_#1,130181,,C 35005 / I,7ecaa1dd-e529-506a-be44-1d44e026cbde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de ets: <em>R. Coorevits</em></p>
<p>In potlood onder de ets: &quot;36/60 eigen druk R. Coorevits&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7ecaa1dd-e529-506a-be44-1d44e026cbde,tg:lhpr:3514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uGipJdlB8I7MUKNSOH5Vi0ST,lhpr,https://dams.antwerpen.be/iiif/uGipJdlB8I7MUKNSOH5Vi0ST/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uGipJdlB8I7MUKNSOH5Vi0ST,DAMS Image,lh,Iconografie
