ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4545_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4351d978-bf44-518b-a722-f64ddc8c8b42,object identifier,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_AcquisitionNumbers,1,,,,199094,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>14/12/2004: goed, licht bezoedeld. Bruine tape achteraan.</p>
",,,,,,,,,,,"<p>14/12/2004: goed, licht bezoedeld. Bruine tape achteraan.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,7 x 23,2",,,,,,,,,,,,,,,,,"27,7 x 23,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,277,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:4545_#1,199094,,R 1008 / I (KT),4351d978-bf44-518b-a722-f64ddc8c8b42,K1 B 23 E4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan: _ De Vlaamsche- Deutsche Raad.</p>
<p>nov. 1918&lt;/i</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351d978-bf44-518b-a722-f64ddc8c8b42,tg:lhtk:4545_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
